世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-08 14:02,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-16
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,15
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-15
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,14
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-14
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,13
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-13
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,12
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-13
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,12
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-12
旧神盛宴,2023-07-08 14:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,11
旧神盛宴,2023-07-08 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-08 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-08 14:05,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-08 14:05,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-08 14:05,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-08 14:05,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 14:06,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,2
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-3
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-2
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-2
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-1
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 14:07,童的翠梅,KU_bALbfbZi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-07-08 14:08,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-08 14:08,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-08 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-08 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,-2
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-07-08 14:10,童的翠梅,KU_bALbfbZi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-08 14:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-07-08 14:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-08 14:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,3
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-3
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,2
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-08 14:13,童的翠梅,KU_bALbfbZi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-07-08 14:14,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-08 14:14,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-08 14:14,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 14:14,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-08 14:14,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-08 14:14,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,1
旧神盛宴,2023-07-08 14:15,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-08 14:15,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,-1
旧神盛宴,2023-07-08 14:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-08 14:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-08 14:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-08 14:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-2
旧神盛宴,2023-07-08 14:16,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,果酱,jammypreserves,7
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,玻璃刀,glasscutter,1
旧神盛宴,2023-07-08 15:13,米西米西,KU_tO6yAbSZ,龙鳞宝箱,玻璃刀,glasscutter,1
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影秘典,waxwelljournal,-1
旧神盛宴,2023-07-08 15:13,米西米西,KU_tO6yAbSZ,龙鳞宝箱,暗影秘典,waxwelljournal,-1
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2023-07-08 15:13,米西米西,KU_tO6yAbSZ,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-07-08 15:13,米西米西,KU_tO6yAbSZ,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-07-08 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,捆绑包装,bundlewrap,2
旧神盛宴,2023-07-08 15:14,咩咩咩,KU_9d26D9mq,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-07-08 15:18,米西米西,KU_tO6yAbSZ,冰箱,肉,meat,1
旧神盛宴,2023-07-08 15:18,米西米西,KU_tO6yAbSZ,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-08 15:18,米西米西,KU_tO6yAbSZ,冰箱,种子,seeds,1
旧神盛宴,2023-07-08 15:18,米西米西,KU_tO6yAbSZ,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-07-08 15:19,咩咩咩,KU_9d26D9mq,冰箱,肉,meat,-1
旧神盛宴,2023-07-08 15:19,咩咩咩,KU_9d26D9mq,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-08 15:19,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,7
旧神盛宴,2023-07-08 15:19,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,2
旧神盛宴,2023-07-08 15:19,米西米西,KU_tO6yAbSZ,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-08 15:19,米西米西,KU_tO6yAbSZ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-08 15:20,咩咩咩,KU_9d26D9mq,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-07-08 15:20,米西米西,KU_tO6yAbSZ,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-07-08 15:20,米西米西,KU_tO6yAbSZ,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2023-07-08 15:20,米西米西,KU_tO6yAbSZ,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,4
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,6
旧神盛宴,2023-07-08 15:23,米西米西,KU_tO6yAbSZ,冰箱,桦栗果,acorn,6
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,种子,seeds,2
旧神盛宴,2023-07-08 15:23,米西米西,KU_tO6yAbSZ,冰箱,种子,seeds,2
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,-5
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 15:23,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,3
旧神盛宴,2023-07-08 15:24,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-08 15:27,米西米西,KU_tO6yAbSZ,冰箱,种子,seeds,-2
旧神盛宴,2023-07-08 15:29,米西米西,KU_tO6yAbSZ,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,3
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-3
旧神盛宴,2023-07-08 15:29,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,2
旧神盛宴,2023-07-08 15:30,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-07-08 15:30,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 15:30,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-07-08 15:30,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 15:30,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 15:31,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,-3
旧神盛宴,2023-07-08 15:31,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,1
旧神盛宴,2023-07-08 15:31,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 15:31,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,2
旧神盛宴,2023-07-08 15:31,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-07-08 15:31,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-08 15:32,米西米西,KU_tO6yAbSZ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-08 15:32,米西米西,KU_tO6yAbSZ,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-07-08 15:32,米西米西,KU_tO6yAbSZ,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,-2
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:32,米西米西,KU_tO6yAbSZ,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-08 15:32,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,怪物肉,monstermeat,9
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,-3
旧神盛宴,2023-07-08 15:34,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,2
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,-2
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,-1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-07-08 15:35,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 15:37,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2023-07-08 15:37,咩咩咩,KU_9d26D9mq,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-08 15:38,米西米西,KU_tO6yAbSZ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-08 15:38,米西米西,KU_tO6yAbSZ,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-08 15:38,咩咩咩,KU_9d26D9mq,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2023-07-08 15:38,咩咩咩,KU_9d26D9mq,冰箱,怪物肉,monstermeat,8
旧神盛宴,2023-07-08 15:38,咩咩咩,KU_9d26D9mq,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-08 15:38,咩咩咩,KU_9d26D9mq,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 15:38,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 15:39,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 15:39,咩咩咩,KU_9d26D9mq,冰箱,土豆,potato,-1
旧神盛宴,2023-07-08 15:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-08 15:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-08 15:39,咩咩咩,KU_9d26D9mq,冰箱,桦栗果,acorn,6
旧神盛宴,2023-07-08 15:40,咩咩咩,KU_9d26D9mq,冰箱,浆果,berries,1
旧神盛宴,2023-07-08 15:40,咩咩咩,KU_9d26D9mq,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-08 15:40,咩咩咩,KU_9d26D9mq,冰箱,玉米,corn,3
旧神盛宴,2023-07-08 15:40,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-08 15:40,咩咩咩,KU_9d26D9mq,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 15:40,咩咩咩,KU_9d26D9mq,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-07-08 15:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-08 15:42,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-08 15:42,咩咩咩,KU_9d26D9mq,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-08 15:43,米西米西,KU_tO6yAbSZ,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-07-08 15:43,米西米西,KU_tO6yAbSZ,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2023-07-08 15:45,咩咩咩,KU_9d26D9mq,冰箱,鸟腿,drumstick,4
旧神盛宴,2023-07-08 15:45,咩咩咩,KU_9d26D9mq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-08 15:45,咩咩咩,KU_9d26D9mq,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-08 15:45,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-08 15:45,咩咩咩,KU_9d26D9mq,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 15:45,咩咩咩,KU_9d26D9mq,冰箱,种子,seeds,1
旧神盛宴,2023-07-08 15:47,米西米西,KU_tO6yAbSZ,龙鳞宝箱,蜘蛛丝,silk,-1
