世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,2
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-20 23:11,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-20 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-20 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-20 23:12,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-20 23:12,幻滅,KU_P2T7Pk5O,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-2
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-1
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-20 23:13,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-20 23:14,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-20 23:14,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-20 23:14,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-20 23:14,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,2
旧神盛宴,2023-06-20 23:14,幻滅,KU_P2T7Pk5O,冰箱,洋葱,onion,1
旧神盛宴,2023-06-20 23:14,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-20 23:15,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,1
旧神盛宴,2023-06-20 23:15,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,1
旧神盛宴,2023-06-20 23:15,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-20 23:15,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 23:15,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-20 23:15,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2023-06-20 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-06-20 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-20 23:17,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-20 23:17,幻滅,KU_P2T7Pk5O,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-20 23:17,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-20 23:17,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-20 23:17,幻滅,KU_P2T7Pk5O,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,2
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-2
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 23:18,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-20 23:18,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-20 23:18,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,6
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,3
旧神盛宴,2023-06-20 23:18,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 23:18,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-20 23:18,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-06-20 23:18,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,9
旧神盛宴,2023-06-20 23:18,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,浆果,berries,3
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,种子,seeds,1
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,炖肉汤,bonestew,1
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,炖肉汤,bonestew,-1
旧神盛宴,2023-06-20 23:19,小希,KU_1_XnbmU3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-20 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-20 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-20 23:20,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-1
旧神盛宴,2023-06-20 23:20,Super Fig,KU_HCp1liQH,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-20 23:21,小希,KU_1_XnbmU3,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 23:21,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-06-20 23:21,小希,KU_1_XnbmU3,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 23:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,黄油,butter,2
旧神盛宴,2023-06-20 23:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-20 23:21,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,10
旧神盛宴,2023-06-20 23:21,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-10
旧神盛宴,2023-06-20 23:21,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,10
旧神盛宴,2023-06-20 23:21,小希,KU_1_XnbmU3,冰箱,浆果,berries,-2
旧神盛宴,2023-06-20 23:22,幻滅,KU_P2T7Pk5O,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2023-06-20 23:22,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2023-06-20 23:22,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-20 23:22,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 23:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-20 23:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-20 23:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-20 23:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-20 23:25,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-20 23:25,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-20 23:25,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-1
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,1
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-11
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,10
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-10
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,9
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-9
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,8
旧神盛宴,2023-06-20 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-20 23:26,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-20 23:26,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,4
旧神盛宴,2023-06-20 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-20 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,怪物肉,monstermeat,6
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-20 23:27,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-20 23:27,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2023-06-20 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-20 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2023-06-20 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-20 23:28,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-20 23:28,Super Fig,KU_HCp1liQH,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-20 23:28,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-06-20 23:28,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 23:28,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-20 23:28,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-20 23:28,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 23:28,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 23:28,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-06-20 23:28,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,-3
旧神盛宴,2023-06-20 23:28,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-20 23:28,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-20 23:29,幻滅,KU_P2T7Pk5O,冰箱,熟藤壶,barnacle_cooked,1
旧神盛宴,2023-06-20 23:29,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-20 23:30,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 23:30,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 23:30,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 23:30,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-20 23:31,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 23:31,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-20 23:31,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 23:31,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 23:31,幻滅,KU_P2T7Pk5O,龙鳞宝箱,蜂刺,stinger,-13
旧神盛宴,2023-06-20 23:32,小希,KU_1_XnbmU3,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 23:32,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-20 23:32,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 23:32,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 23:33,幻滅,KU_P2T7Pk5O,冰箱,筒状种子,asparagus_seeds,2
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,浆果,berries,3
旧神盛宴,2023-06-20 23:33,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 23:33,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 23:33,幻滅,KU_P2T7Pk5O,冰箱,辣椒,pepper,-1
旧神盛宴,2023-06-20 23:34,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-20 23:34,Super Fig,KU_HCp1liQH,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-20 23:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 23:34,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 23:34,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,-2
旧神盛宴,2023-06-20 23:34,Super Fig,KU_HCp1liQH,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-06-20 23:34,小希,KU_1_XnbmU3,冰箱,肉,meat,1
旧神盛宴,2023-06-20 23:34,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-20 23:35,Super Fig,KU_HCp1liQH,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 23:35,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 23:35,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 23:35,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 23:35,小希,KU_1_XnbmU3,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 23:35,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 23:35,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 23:35,Super Fig,KU_HCp1liQH,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-20 23:35,小希,KU_1_XnbmU3,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 23:35,小希,KU_1_XnbmU3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-20 23:36,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 23:36,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-20 23:36,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-20 23:36,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-20 23:36,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-20 23:36,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 23:37,Super Fig,KU_HCp1liQH,冰箱,熟藤壶,barnacle_cooked,-1
旧神盛宴,2023-06-20 23:37,Super Fig,KU_HCp1liQH,冰箱,熟藤壶,barnacle_cooked,1
旧神盛宴,2023-06-20 23:37,Super Fig,KU_HCp1liQH,冰箱,熟藤壶,barnacle_cooked,-1
旧神盛宴,2023-06-20 23:38,幻滅,KU_P2T7Pk5O,冰箱,筒状种子,asparagus_seeds,-2
旧神盛宴,2023-06-20 23:38,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 23:38,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-20 23:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-20 23:39,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-06-20 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,5
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-20 23:40,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
角斗场,2023-06-20 14:31,巫医,KU_kWql5FU4,龙鳞宝箱,雨伞,umbrella,-1
角斗场,2023-06-20 14:31,巫医,KU_kWql5FU4,龙鳞宝箱,燧石,flint,-10
角斗场,2023-06-20 14:31,巫医,KU_kWql5FU4,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2023-06-20 14:31,巫医,KU_kWql5FU4,龙鳞宝箱,腐烂物,spoiled_food,-10
角斗场,2023-06-20 14:31,巫医,KU_kWql5FU4,龙鳞宝箱,树枝,twigs,-10
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,眼球伞,eyebrellahat,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-06-20 16:48,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,肉,meat,4
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,怪物肉,monstermeat,4
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,蜘蛛腺,spidergland,2
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,绳子,rope,20
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,大理石,marble,4
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,采下的草,cutgrass,3
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,石果,rock_avocado_fruit,27
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,活木头,livinglog,1
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,木头,log,6
角斗场,2023-06-20 16:52,奶龙,KU_qsVZZtB4,龙鳞宝箱,硝石,nitre,8
角斗场,2023-06-20 16:55,奶龙,KU_qsVZZtB4,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
