世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,大蒜,garlic,-1
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-5
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,4
旧神盛宴,2023-06-29 10:14,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-4
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-3
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-29 10:15,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-29 10:16,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-29 10:17,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-06-29 10:17,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-29 10:18,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-16
旧神盛宴,2023-06-29 10:18,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,15
旧神盛宴,2023-06-29 10:19,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-29 10:19,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-06-29 10:19,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-29 10:19,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-29 10:19,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-29 10:19,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-06-29 10:20,童的翠梅,KU_bALbfbZi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-29 10:20,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-29 10:20,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-06-29 10:21,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-06-29 10:21,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-29 10:21,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-4
旧神盛宴,2023-06-29 10:21,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,3
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,8
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,冰箱,肉,meat,2
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,冰箱,种子,seeds,1
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,20
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,8
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,-8
旧神盛宴,2023-06-29 18:02,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,7
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-5
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,肉,meat,-2
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,肉,meat,1
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,肉,meat,-1
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,4
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2023-06-29 18:03,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-06-29 18:04,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2023-06-29 18:04,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-29 18:04,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-06-29 18:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-4
旧神盛宴,2023-06-29 18:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,3
旧神盛宴,2023-06-29 18:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,1
旧神盛宴,2023-06-29 18:09,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2023-06-29 18:10,Ns,KU_3xJ72NY-,冰箱,种子,seeds,-2
旧神盛宴,2023-06-29 18:11,Ns,KU_3xJ72NY-,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-29 18:11,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,2
旧神盛宴,2023-06-29 18:11,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-29 18:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,3
旧神盛宴,2023-06-29 18:11,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-06-29 18:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-3
旧神盛宴,2023-06-29 18:13,Ns,KU_3xJ72NY-,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2023-06-29 18:13,Ns,KU_3xJ72NY-,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-29 18:13,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-29 18:13,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-29 18:14,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-29 18:14,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-29 18:15,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-29 18:16,Ns,KU_3xJ72NY-,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-29 18:19,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-29 18:19,Ns,KU_3xJ72NY-,冰箱,冰,ice,3
旧神盛宴,2023-06-29 18:19,Ns,KU_3xJ72NY-,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-29 18:19,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-29 18:20,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-29 18:20,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-29 18:20,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-3
旧神盛宴,2023-06-29 18:20,Ns,KU_3xJ72NY-,冰箱,浆果,berries,2
旧神盛宴,2023-06-29 18:20,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-29 18:20,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-29 18:21,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-29 18:21,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-29 18:21,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,冰,ice,-3
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,冰,ice,2
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,冰,ice,-2
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,冰,ice,1
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-29 18:22,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-29 18:23,Ns,KU_3xJ72NY-,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-29 18:23,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-29 22:06,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-29 22:06,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-29 22:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-29 22:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-29 22:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-29 22:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-29 22:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-29 22:07,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-29 22:09,栗子,KU_qE7e81tw,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-29 22:09,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-29 22:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-29 22:10,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-29 22:10,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-29 22:10,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-29 22:10,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-29 22:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-29 22:11,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-29 22:11,栗子,KU_qE7e81tw,冰箱,土豆,potato,-1
旧神盛宴,2023-06-29 22:11,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-29 22:11,栗子,KU_qE7e81tw,冰箱,土豆,potato,1
旧神盛宴,2023-06-29 22:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-29 22:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-29 22:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-29 22:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2023-06-29 22:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-29 22:12,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-29 22:12,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-06-29 22:13,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-29 22:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-29 22:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-29 22:13,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-29 22:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-29 22:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-29 22:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2023-06-29 22:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-06-29 22:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-29 22:16,浆果丛,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-29 22:16,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-06-29 22:16,栗子,KU_qE7e81tw,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-06-29 22:16,栗子,KU_qE7e81tw,冰箱,种子,seeds,2
旧神盛宴,2023-06-29 22:16,栗子,KU_qE7e81tw,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-29 22:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-29 22:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-29 22:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-29 22:16,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-29 22:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-29 22:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-06-29 22:17,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-29 22:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2023-06-29 22:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,4
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-06-29 22:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-06-29 22:20,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-29 22:20,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-29 22:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-06-29 22:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-29 22:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-06-29 22:20,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-29 22:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-29 22:21,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-29 22:21,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2023-06-29 22:21,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-29 22:22,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-29 22:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-29 22:23,栗子,KU_qE7e81tw,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-06-29 22:25,栗子,KU_qE7e81tw,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
