世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-14 21:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,3
旧神盛宴,2023-07-14 21:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-07-14 21:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的芦苇,cutreeds,2
旧神盛宴,2023-07-14 21:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,犬牙,houndstooth,3
旧神盛宴,2023-07-14 21:50,夏乏、,KU_upUQhYf1,冰箱,骨头汤,bonesoup,-1
旧神盛宴,2023-07-14 21:50,夏乏、,KU_upUQhYf1,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-14 21:51,夏乏、,KU_upUQhYf1,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-14 21:52,夏乏、,KU_upUQhYf1,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-14 21:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-14 21:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-3
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,燧石,flint,11
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,采下的草,cutgrass,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,树枝,twigs,5
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,肉干,meat_dried,16
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,战斗头盔,wathgrithrhat,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿甲,armorruins,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,亮茄头盔,lunarplanthat,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,暗夜剑,nightsword,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,月岩雕像,moonrockidol,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,硝石,nitre,10
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,硝石,nitre,10
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,燧石,flint,11
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,树枝,twigs,15
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-14 21:28,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,采下的草,cutgrass,15
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,花伞,grass_umbrella,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,锤子,hammer,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,肉干,meat_dried,19
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,铥矿棒,ruins_bat,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,花衬衫,hawaiianshirt,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,肉干,meat_dried,-19
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,铥矿棒,ruins_bat,-1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,铥矿棒,ruins_bat,1
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,肉干,meat_dried,19
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-14 21:28,3214812633,KU_GNdCoXhn,龙鳞宝箱,芦笋冷汤,gazpacho,1
角斗场,2023-07-14 21:31,北歌,KU_GoPRYhkc,龙鳞宝箱,月岩雕像,moonrockidol,-1
角斗场,2023-07-14 21:31,北歌,KU_GoPRYhkc,龙鳞宝箱,月岩雕像,moonrockidol,1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,硝石,nitre,-10
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,亮茄头盔,lunarplanthat,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,月岩雕像,moonrockidol,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿甲,armorruins,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,肉干,meat_dried,-16
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,燧石,flint,-11
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,树枝,twigs,-5
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,采下的草,cutgrass,-1
角斗场,2023-07-14 21:56,北歌,KU_GoPRYhkc,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,硝石,nitre,-10
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,燧石,flint,-11
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,树枝,twigs,-15
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,采下的草,cutgrass,-15
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,锤子,hammer,-1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,肉干,meat_dried,-19
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,铥矿棒,ruins_bat,-1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,培根煎蛋,baconeggs,-15
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,花衬衫,hawaiianshirt,-1
角斗场,2023-07-14 21:56,3214812633,KU_GNdCoXhn,龙鳞宝箱,芦笋冷汤,gazpacho,-1
