世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,香蕉冻,bananapop,1
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,香蕉冻,bananapop,1
旧神盛宴,2023-06-15 23:02,a1314,KU_cuIT1e8U,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-15 23:03,小希,KU_1_XnbmU3,冰箱,番茄,tomato,2
旧神盛宴,2023-06-15 23:03,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-15 23:03,a1314,KU_cuIT1e8U,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-15 23:04,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 23:04,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,冰箱,肉,meat,1
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2023-06-15 23:04,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-3
旧神盛宴,2023-06-15 23:04,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2023-06-15 23:05,小希,KU_1_XnbmU3,龙鳞宝箱,红雀,robin,1
旧神盛宴,2023-06-15 23:05,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-06-15 23:05,a1314,KU_cuIT1e8U,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-15 23:05,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-8
旧神盛宴,2023-06-15 23:05,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-15 23:05,a1314,KU_cuIT1e8U,冰箱,浆果,berries,6
旧神盛宴,2023-06-15 23:05,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-15 23:05,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,2
旧神盛宴,2023-06-15 23:05,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,2
旧神盛宴,2023-06-15 23:05,a1314,KU_cuIT1e8U,冰箱,肉丸,meatballs,1
旧神盛宴,2023-06-15 23:05,幻滅,KU_P2T7Pk5O,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-2
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 23:06,小希,KU_1_XnbmU3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 23:06,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,6
旧神盛宴,2023-06-15 23:06,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-6
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,5
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,1
旧神盛宴,2023-06-15 23:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-15 23:07,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 23:07,幻滅,KU_P2T7Pk5O,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-15 23:07,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 23:08,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-15 23:08,a1314,KU_cuIT1e8U,龙鳞宝箱,木头,log,15
旧神盛宴,2023-06-15 23:08,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 23:08,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-15 23:08,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-15 23:09,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-15 23:09,小希,KU_1_XnbmU3,龙鳞宝箱,木头,log,-15
旧神盛宴,2023-06-15 23:09,Super Fig,KU_HCp1liQH,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2023-06-15 23:10,小希,KU_1_XnbmU3,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-15 23:10,小希,KU_1_XnbmU3,龙鳞宝箱,木板,boards,3
旧神盛宴,2023-06-15 23:10,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 23:10,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-15 23:11,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-15 23:11,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 23:11,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,3
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 23:11,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 23:12,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-15 23:12,Super Fig,KU_HCp1liQH,冰箱,犁地草,tillweed,1
旧神盛宴,2023-06-15 23:12,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 23:12,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-15 23:12,小希,KU_1_XnbmU3,龙鳞宝箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-15 23:14,a1314,KU_cuIT1e8U,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-15 23:14,a1314,KU_cuIT1e8U,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 23:14,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 23:14,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,6
旧神盛宴,2023-06-15 23:14,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,4
旧神盛宴,2023-06-15 23:14,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-06-15 23:14,幻滅,KU_P2T7Pk5O,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2023-06-15 23:15,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 23:15,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-15 23:15,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-15 23:15,a1314,KU_cuIT1e8U,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-15 23:15,小希,KU_1_XnbmU3,冰箱,种子,seeds,1
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-3
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,2
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-15 23:16,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-15 23:17,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-15 23:17,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-15 23:18,小希,KU_1_XnbmU3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-15 23:18,小希,KU_1_XnbmU3,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2023-06-15 23:19,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-06-15 23:19,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-15 23:19,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-15 23:19,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-15 23:19,Super Fig,KU_HCp1liQH,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-15 23:19,Super Fig,KU_HCp1liQH,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-15 23:19,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,4
旧神盛宴,2023-06-15 23:19,a1314,KU_cuIT1e8U,冰箱,冰,ice,-2
旧神盛宴,2023-06-15 23:19,a1314,KU_cuIT1e8U,冰箱,冰,ice,1
旧神盛宴,2023-06-15 23:19,a1314,KU_cuIT1e8U,冰箱,冰,ice,-1
旧神盛宴,2023-06-15 23:19,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-7
旧神盛宴,2023-06-15 23:19,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,6
旧神盛宴,2023-06-15 23:19,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 23:20,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-2
旧神盛宴,2023-06-15 23:20,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 23:20,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-15 23:20,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-1
旧神盛宴,2023-06-15 23:20,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-6
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-15 23:20,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-15 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-15 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-15 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-15 23:20,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 23:21,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 23:21,幻滅,KU_P2T7Pk5O,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,肉,meat,-5
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,肉,meat,4
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,肉,meat,-4
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,肉,meat,3
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-15 23:21,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 23:21,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-15 23:21,a1314,KU_cuIT1e8U,龙鳞宝箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-15 23:22,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 23:22,幻滅,KU_P2T7Pk5O,冰箱,洋葱,onion,1
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-15 23:22,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,4
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,肉,meat,-3
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,肉,meat,2
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,肉,meat,1
旧神盛宴,2023-06-15 23:22,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,肉,meat,-1
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-15 23:22,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-15 23:23,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-4
旧神盛宴,2023-06-15 23:23,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 23:23,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 23:23,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 23:23,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-15 23:23,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,3
旧神盛宴,2023-06-15 23:24,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-06-15 23:24,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-3
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,冰箱,黄油,butter,2
旧神盛宴,2023-06-15 23:25,幻滅,KU_P2T7Pk5O,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2023-06-15 23:26,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,2
旧神盛宴,2023-06-15 23:26,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-15 23:26,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-15 23:26,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-1
旧神盛宴,2023-06-15 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2023-06-15 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2023-06-15 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
旧神盛宴,2023-06-15 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-15 23:28,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-15 23:29,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-15 23:29,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 23:29,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 23:29,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-15 23:29,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 23:29,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-2
旧神盛宴,2023-06-15 23:30,幻滅,KU_P2T7Pk5O,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-15 23:30,幻滅,KU_P2T7Pk5O,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-06-15 23:30,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 23:31,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-15 23:31,幻滅,KU_P2T7Pk5O,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-15 23:31,幻滅,KU_P2T7Pk5O,冰箱,藤壶,barnacle,3
旧神盛宴,2023-06-15 23:31,幻滅,KU_P2T7Pk5O,冰箱,无花果,fig,1
旧神盛宴,2023-06-15 23:31,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-15 23:32,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-3
旧神盛宴,2023-06-15 23:32,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-15 23:32,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-15 23:32,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-15 23:33,Super Fig,KU_HCp1liQH,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-15 23:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2023-06-15 23:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-15 23:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-06-15 23:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,3
旧神盛宴,2023-06-15 23:34,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,-6
旧神盛宴,2023-06-15 23:36,Super Fig,KU_HCp1liQH,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-15 23:36,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2023-06-15 23:37,Super Fig,KU_HCp1liQH,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-15 23:38,Super Fig,KU_HCp1liQH,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2023-06-15 23:38,Super Fig,KU_HCp1liQH,冰箱,怪物肉,monstermeat,8
旧神盛宴,2023-06-15 23:38,Super Fig,KU_HCp1liQH,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-15 23:38,Super Fig,KU_HCp1liQH,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-15 23:39,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-1
旧神盛宴,2023-06-15 23:39,Super Fig,KU_HCp1liQH,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-15 23:40,Super Fig,KU_HCp1liQH,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-15 23:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-06-15 23:42,小希,KU_1_XnbmU3,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2023-06-15 23:42,幻滅,KU_P2T7Pk5O,龙鳞宝箱,种子,seeds,-1
角斗场,2023-06-15 14:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,鹤嘴锄,pickaxe,-1
角斗场,2023-06-15 14:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-06-15 14:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,-1
角斗场,2023-06-15 14:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,腐烂物,spoiled_food,-3
