世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-7
旧神盛宴,2023-06-24 19:44,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-24 19:44,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,燧石,flint,4
旧神盛宴,2023-06-24 19:45,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,13
旧神盛宴,2023-06-24 19:45,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-24 19:48,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-24 19:48,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-24 19:48,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2023-06-24 19:48,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-24 19:48,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2023-06-24 19:49,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,10
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-3
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,2
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-10
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,9
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-2
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-9
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,8
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:50,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-10
旧神盛宴,2023-06-24 19:50,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,9
旧神盛宴,2023-06-24 19:50,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-10
旧神盛宴,2023-06-24 19:50,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,9
旧神盛宴,2023-06-24 19:50,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-24 19:50,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,土豆,potato,1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,什锦干果,trailmix,1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,什锦干果,trailmix,1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,什锦干果,trailmix,-1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,什锦干果,trailmix,-1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,土豆,potato,-1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2023-06-24 19:51,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 19:51,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:52,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-9
旧神盛宴,2023-06-24 19:52,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,8
旧神盛宴,2023-06-24 19:52,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-24 19:52,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-24 19:52,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-24 19:52,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2023-06-24 19:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-24 19:53,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-24 19:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-24 19:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-24 19:54,阿缘,KU_OuuPEI2Z,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-24 19:54,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-24 19:54,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-24 19:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-24 19:55,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:55,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 19:55,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-9
旧神盛宴,2023-06-24 19:55,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-9
旧神盛宴,2023-06-24 19:55,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,8
旧神盛宴,2023-06-24 19:55,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,8
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-24 19:56,阿缘,KU_OuuPEI2Z,冰箱,番茄,tomato,1
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2023-06-24 19:56,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-24 19:56,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2023-06-24 19:56,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-24 19:57,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-24 19:57,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2023-06-24 19:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-24 19:57,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-24 19:57,Aer_Ordo,KU_XE0s3MGe,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-24 19:57,阿缘,KU_OuuPEI2Z,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-24 19:59,阿缘,KU_OuuPEI2Z,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-24 19:59,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-8
旧神盛宴,2023-06-24 19:59,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,7
旧神盛宴,2023-06-24 20:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-24 20:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-24 20:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-24 20:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-24 20:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-06-24 20:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-24 20:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-24 20:00,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-24 20:01,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,-1
旧神盛宴,2023-06-24 20:01,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-7
旧神盛宴,2023-06-24 20:01,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,6
旧神盛宴,2023-06-24 20:01,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-06-24 20:01,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,5
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,1
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,-1
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-5
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,4
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-24 20:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2023-06-24 20:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2023-06-24 20:02,橙兔,KU_nxw0IQCb,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-24 20:02,阿缘,KU_OuuPEI2Z,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-24 20:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-24 20:02,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-24 20:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2023-06-24 20:03,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-24 20:03,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2023-06-24 20:03,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-24 20:03,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,3
旧神盛宴,2023-06-24 20:04,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-24 20:04,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-06-24 20:04,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2023-06-24 20:04,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-24 20:05,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2023-06-24 20:05,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-24 20:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2023-06-24 20:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-24 20:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,3
旧神盛宴,2023-06-24 20:05,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-8
旧神盛宴,2023-06-24 20:05,橙兔,KU_nxw0IQCb,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-24 20:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-24 20:06,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-24 20:07,橙兔,KU_nxw0IQCb,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-24 20:07,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2023-06-24 20:07,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2023-06-24 20:08,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-2
旧神盛宴,2023-06-24 20:08,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-24 20:08,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2023-06-24 20:09,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2023-06-24 20:09,橙兔,KU_nxw0IQCb,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2023-06-24 20:09,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 20:09,橙兔,KU_nxw0IQCb,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-24 20:11,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,-3
旧神盛宴,2023-06-24 20:11,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,2
旧神盛宴,2023-06-24 20:12,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 20:12,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2023-06-24 20:13,Aer_Ordo,KU_XE0s3MGe,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,11
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,10
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,9
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2023-06-24 20:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,8
旧神盛宴,2023-06-24 20:13,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2023-06-24 20:13,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木板,boards,-3
旧神盛宴,2023-06-24 20:13,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-24 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,噩梦燃料,nightmarefuel,-5
旧神盛宴,2023-06-24 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-5
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,4
旧神盛宴,2023-06-24 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2023-06-24 20:16,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2023-06-24 20:16,阿缘,KU_OuuPEI2Z,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-24 20:16,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-24 20:16,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,3
旧神盛宴,2023-06-24 20:16,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-3
旧神盛宴,2023-06-24 20:16,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,爆米花,corn_cooked,1
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,爆米花,corn_cooked,-1
旧神盛宴,2023-06-24 20:17,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-06-24 20:17,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,1
旧神盛宴,2023-06-24 20:17,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-24 20:17,橙兔,KU_nxw0IQCb,冰箱,叶肉糕,leafloaf,1
旧神盛宴,2023-06-24 20:17,橙兔,KU_nxw0IQCb,冰箱,叶肉糕,leafloaf,-1
旧神盛宴,2023-06-24 20:17,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,8
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,-8
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,7
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,-7
旧神盛宴,2023-06-24 20:17,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,6
旧神盛宴,2023-06-24 20:18,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,-15
旧神盛宴,2023-06-24 20:18,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,14
旧神盛宴,2023-06-24 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-06-24 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-24 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2023-06-24 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,2
旧神盛宴,2023-06-24 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2023-06-24 20:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,7
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,6
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,-4
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,3
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,6
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,-14
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,13
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,-13
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蜂蜜,honey,12
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-24 20:20,Aer_Ordo,KU_XE0s3MGe,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,-6
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,5
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,-5
旧神盛宴,2023-06-24 20:20,阿缘,KU_OuuPEI2Z,冰箱,鸟腿,drumstick,4
旧神盛宴,2023-06-24 20:23,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2023-06-24 20:24,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,-12
旧神盛宴,2023-06-24 20:25,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,噩梦燃料,nightmarefuel,-3
旧神盛宴,2023-06-24 20:25,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,-1
旧神盛宴,2023-06-24 20:26,Aer_Ordo,KU_XE0s3MGe,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-24 20:26,Aer_Ordo,KU_XE0s3MGe,冰箱,种子,seeds,1
旧神盛宴,2023-06-24 20:26,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,3
旧神盛宴,2023-06-24 20:26,Aer_Ordo,KU_XE0s3MGe,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-06-24 20:26,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-3
