世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-23 14:28,油炸混沌块,KU_-7GO7fQP,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-23 14:28,油炸混沌块,KU_-7GO7fQP,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-23 14:29,沉寂,KU_PPgpTGFp,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,浆果,berries,-1
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,浆果,berries,1
旧神盛宴,2023-07-23 14:29,油炸混沌块,KU_-7GO7fQP,冰箱,浆果,berries,-1
旧神盛宴,2023-07-23 14:29,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,-20
旧神盛宴,2023-07-23 14:30,Dead pig,KU_0vPtVnQX,龙鳞宝箱,噩梦燃料,nightmarefuel,5
旧神盛宴,2023-07-23 14:30,沉寂,KU_PPgpTGFp,龙鳞宝箱,噩梦燃料,nightmarefuel,5
旧神盛宴,2023-07-23 14:30,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2023-07-23 14:30,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-23 14:31,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,-19
旧神盛宴,2023-07-23 14:31,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-23 14:33,沉寂,KU_PPgpTGFp,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-23 14:33,沉寂,KU_PPgpTGFp,冰箱,小肉,smallmeat,3
角斗场,2023-07-23 10:50,Dead pig,KU_0vPtVnQX,龙鳞宝箱,拆解魔杖,greenstaff,1
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,树枝,twigs,20
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,胡萝卜,carrot,8
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,时间碎片,pocketwatch_parts,3
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,燧石,flint,12
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,步行手杖,cane,1
角斗场,2023-07-23 15:58,泠珑,KU_MGx2yTsH,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,树枝,twigs,-20
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,胡萝卜,carrot,-8
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,培根煎蛋,baconeggs,-15
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,时间碎片,pocketwatch_parts,-3
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,燧石,flint,-12
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-23 16:24,泠珑,KU_MGx2yTsH,龙鳞宝箱,步行手杖,cane,-1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,牛角帽,beefalohat,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,蒸树枝,beefalofeed,3
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,刷子,brush,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-23 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂物,spoiled_food,10
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,牛角帽,beefalohat,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,刷子,brush,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,蒸树枝,beefalofeed,-3
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,刷子,brush,1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,刷子,brush,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
角斗场,2023-07-23 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂物,spoiled_food,-10
