世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,37
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-38
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,37
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-36
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,35
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-37
旧神盛宴,2023-06-30 16:14,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,36
旧神盛宴,2023-06-30 16:15,守望屁股,KU_wwUugdqX,冰箱,冰,ice,3
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-36
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,35
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-37
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,36
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-35
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,34
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-30 16:15,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,3
旧神盛宴,2023-06-30 16:15,星澜,KU_tvX4yXh_,冰箱,土豆,potato,1
旧神盛宴,2023-06-30 16:15,星澜,KU_tvX4yXh_,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-30 16:15,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-30 16:15,星澜,KU_tvX4yXh_,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-30 16:15,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-30 16:15,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,浆果,berries,-3
旧神盛宴,2023-06-30 16:16,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,浆果,berries,1
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,浆果,berries,-1
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-30 16:16,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,藤壶,barnacle,4
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,玉米,corn,-1
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,藤壶,barnacle,-4
旧神盛宴,2023-06-30 16:16,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-30 16:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,怪物肉,monstermeat,5
旧神盛宴,2023-06-30 16:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2023-06-30 16:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂蜜,honey,3
旧神盛宴,2023-06-30 16:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-30 16:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2023-06-30 16:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,犬牙,houndstooth,18
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,藤壶,barnacle,-1
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-30 16:17,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2023-06-30 16:17,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,12
旧神盛宴,2023-06-30 16:18,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-30 16:18,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-30 16:18,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-30 16:18,XIXI,KU_MAFS52qP,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-06-30 16:18,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-30 16:18,XIXI,KU_MAFS52qP,冰箱,无花果,fig,4
旧神盛宴,2023-06-30 16:18,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,-10
旧神盛宴,2023-06-30 16:18,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,-20
旧神盛宴,2023-06-30 16:18,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-30 16:19,zxx15579,KU_cuIT10Qb,龙鳞宝箱,脓鼻涕,phlegm,1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,松果,pinecone,-8
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,蜂蜜,honey,-6
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-06-30 16:19,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-30 16:20,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-30 16:20,zxx15579,KU_cuIT10Qb,冰箱,鳗鱼,eel,2
旧神盛宴,2023-06-30 16:20,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,2
旧神盛宴,2023-06-30 16:20,zxx15579,KU_cuIT10Qb,冰箱,火腿棒,hambat,1
旧神盛宴,2023-06-30 16:20,守望屁股,KU_wwUugdqX,龙鳞宝箱,暗夜剑,nightsword,-1
旧神盛宴,2023-06-30 16:20,守望屁股,KU_wwUugdqX,龙鳞宝箱,玻璃刀,glasscutter,-1
旧神盛宴,2023-06-30 16:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-30 16:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的芦苇,cutreeds,2
旧神盛宴,2023-06-30 16:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-30 16:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-30 16:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-30 16:22,XIXI,KU_MAFS52qP,龙鳞宝箱,采下的芦苇,cutreeds,-2
旧神盛宴,2023-06-30 16:22,XIXI,KU_MAFS52qP,龙鳞宝箱,石头,rocks,-12
旧神盛宴,2023-06-30 16:22,XIXI,KU_MAFS52qP,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-30 16:22,XIXI,KU_MAFS52qP,龙鳞宝箱,石头,rocks,10
旧神盛宴,2023-06-30 16:22,XIXI,KU_MAFS52qP,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2023-06-30 16:22,XIXI,KU_MAFS52qP,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-30 16:23,XIXI,KU_MAFS52qP,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-30 16:23,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-30 16:23,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-30 16:23,幻滅,KU_P2T7Pk5O,冰箱,鳗鱼,eel,-2
旧神盛宴,2023-06-30 16:23,zxx15579,KU_cuIT10Qb,龙鳞宝箱,伏特羊角,lightninggoathorn,1
旧神盛宴,2023-06-30 16:24,zxx15579,KU_cuIT10Qb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-30 20:29,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-30 20:33,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-30 20:33,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-30 20:36,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-06-30 20:36,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,鸟蛋,bird_egg,10
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,叶肉,plantmeat,16
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,无花果,fig,7
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,芦笋,asparagus,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,西瓜,watermelon,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,小鱼块,fishmeat_small,16
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,南瓜,pumpkin,2
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,土豆,potato,5
旧神盛宴,2023-06-30 20:38,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,藤壶,barnacle,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,蛙腿,froglegs,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,茄子,eggplant,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,40
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,番茄,tomato,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,辣椒,pepper,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,浆果,berries,40
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,大蒜,garlic,5
旧神盛宴,2023-06-30 20:38,zxx15579,KU_cuIT10Qb,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,洋葱,onion,5
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,海带叶,kelp,10
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,玉米,corn,3
旧神盛宴,2023-06-30 20:38,星澜,KU_tvX4yXh_,冰箱,肉,meat,20
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-40
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-16
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-06-30 20:39,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,15
旧神盛宴,2023-06-30 20:39,星澜,KU_tvX4yXh_,冰箱,浆果,berries,6
旧神盛宴,2023-06-30 20:39,栗子,KU_qE7e81tw,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-30 20:40,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-30 20:40,栗子,KU_qE7e81tw,冰箱,肉,meat,2
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-40
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,39
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-5
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,4
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,5
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,4
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,3
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,2
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-5
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,4
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-4
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,3
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-3
旧神盛宴,2023-06-30 20:40,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,2
旧神盛宴,2023-06-30 20:41,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-30 20:41,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-39
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,38
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-06-30 20:41,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-38
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,37
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-37
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,36
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-5
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,4
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-5
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,肉,meat,-2
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,肉,meat,1
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,5
旧神盛宴,2023-06-30 20:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2023-06-30 20:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-30 20:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,肉,meat,-1
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,肉,meat,1
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-30 20:42,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-20
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,18
旧神盛宴,2023-06-30 20:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-5
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,4
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-36
旧神盛宴,2023-06-30 20:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-30 20:43,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-30 20:43,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,冰,ice,2
旧神盛宴,2023-06-30 20:44,浆果丛,KU_wwUugYUo,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-30 20:44,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-30 20:44,浆果丛,KU_wwUugYUo,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-30 20:44,星澜,KU_tvX4yXh_,冰箱,小鱼块,fishmeat_small,-16
旧神盛宴,2023-06-30 20:44,星澜,KU_tvX4yXh_,冰箱,小鱼块,fishmeat_small,16
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,番茄,tomato,1
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,洋葱,onion,1
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,5
旧神盛宴,2023-06-30 20:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,-5
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-10
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,9
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-9
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,8
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-18
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-16
旧神盛宴,2023-06-30 20:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,15
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-8
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,7
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-15
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,14
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-5
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,4
旧神盛宴,2023-06-30 20:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2023-06-30 20:45,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-30 20:45,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-30 20:45,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,4
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-4
旧神盛宴,2023-06-30 20:46,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-30 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-15
旧神盛宴,2023-06-30 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,14
旧神盛宴,2023-06-30 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-14
旧神盛宴,2023-06-30 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,13
旧神盛宴,2023-06-30 20:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-10
旧神盛宴,2023-06-30 20:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,7
旧神盛宴,2023-06-30 20:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-13
旧神盛宴,2023-06-30 20:48,祎翟,KU_MAFS6Jh3,冰箱,熟小鱼块,fishmeat_small_cooked,13
旧神盛宴,2023-06-30 20:49,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-30 20:49,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-30 20:49,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-30 20:49,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-30 20:49,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-1
