世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2023-06-28 17:53,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,3
旧神盛宴,2023-06-28 17:53,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-28 17:54,浆果丛,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-28 17:54,浆果丛,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-28 17:54,浆果丛,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2023-06-28 17:54,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-28 17:55,浆果丛,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2023-06-28 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2023-06-28 17:55,浆果丛,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-06-28 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-06-28 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-06-28 17:55,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-14
旧神盛宴,2023-06-28 17:55,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-28 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-28 17:55,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-28 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-28 17:57,栗子,KU_qE7e81tw,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-28 17:57,栗子,KU_qE7e81tw,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2023-06-28 17:57,栗子,KU_qE7e81tw,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-28 17:57,浆果丛,KU_wwUugYUo,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-28 17:57,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 17:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 17:58,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-06-28 17:58,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2023-06-28 17:58,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-28 17:58,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-28 17:58,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-28 17:59,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,3
旧神盛宴,2023-06-28 18:00,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,20
旧神盛宴,2023-06-28 18:00,浆果丛,KU_wwUugYUo,龙鳞宝箱,绳子,rope,2
旧神盛宴,2023-06-28 18:00,浆果丛,KU_wwUugYUo,龙鳞宝箱,木板,boards,1
旧神盛宴,2023-06-28 18:00,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-28 18:00,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-28 18:00,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-28 18:00,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-28 18:00,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-28 18:00,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 18:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-28 18:02,栗子,KU_qE7e81tw,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2023-06-28 18:02,栗子,KU_qE7e81tw,龙鳞宝箱,松果,pinecone,-3
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-28 18:02,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-28 18:03,栗子,KU_qE7e81tw,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2023-06-28 18:03,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-06-28 18:03,栗子,KU_qE7e81tw,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-06-28 18:04,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-06-28 18:04,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-28 18:04,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-28 18:04,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-1
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-28 18:05,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 18:06,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:10,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-28 18:10,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 18:10,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-28 18:10,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-28 18:12,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-28 18:12,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 18:12,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 18:12,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-28 18:12,童的翠梅,KU_bALbfbZi,龙鳞宝箱,黑色羽毛,feather_crow,2
旧神盛宴,2023-06-28 18:13,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-28 18:13,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-28 18:13,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-06-28 18:13,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-28 18:14,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2023-06-28 18:15,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-2
旧神盛宴,2023-06-28 18:15,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-06-28 18:15,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-1
旧神盛宴,2023-06-28 18:15,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-28 18:15,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,6
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,5
旧神盛宴,2023-06-28 18:17,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-1
旧神盛宴,2023-06-28 18:20,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-27
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,26
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-26
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,25
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-25
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,24
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,-2
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-4
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-06-28 18:23,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-06-28 18:24,童的翠梅,KU_bALbfbZi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-28 18:24,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-06-28 18:24,童的翠梅,KU_bALbfbZi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-28 18:24,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2023-06-28 18:24,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-28 18:25,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-25
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,24
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-24
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,23
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-23
旧神盛宴,2023-06-28 18:26,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,22
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-22
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,21
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 18:27,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-28 18:30,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,噩梦燃料,nightmarefuel,14
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,燧石,flint,10
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,树枝,twigs,10
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,哑铃,dumbbell,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,胡萝卜,carrot,1
角斗场,2023-06-28 10:42,1497,KU_kTIVBOUI,龙鳞宝箱,暗夜剑,nightsword,1
角斗场,2023-06-28 10:43,1497,KU_kTIVBOUI,龙鳞宝箱,燧石,flint,-10
角斗场,2023-06-28 10:43,1497,KU_kTIVBOUI,龙鳞宝箱,牛角帽,beefalohat,1
角斗场,2023-06-28 11:05,1497,KU_kTIVBOUI,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2023-06-28 11:05,1497,KU_kTIVBOUI,龙鳞宝箱,胡萝卜,carrot,-1
角斗场,2023-06-28 11:05,1497,KU_kTIVBOUI,龙鳞宝箱,哑铃,dumbbell,-1
角斗场,2023-06-28 11:05,1497,KU_kTIVBOUI,龙鳞宝箱,牛角帽,beefalohat,-1
角斗场,2023-06-28 11:05,1497,KU_kTIVBOUI,龙鳞宝箱,采下的草,cutgrass,-10
